id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
71,3,VOW_i,1,236.64709963226025,236.56349556011543,2.0432057095296288,1.5244860910028193,3.7417619599712753,4.772565596120387,0.2246140160865951,0.228674032961847,0.0359175964671397,8.967278684741595,8.131582169432965,0.0024349065039844,1.0289040192567893e-05,0.0013226591088732,0.001215796287578,0.0039679773266198,0.0023915807310165,1.0123045532532712e-05,0.0013799536449009,0.0013599642822535,0.0041398609347027,0.0754400911029824,0.0754400911029824,0.0426144873186535,0.0466605705920338,0.0530736463723123,0.1278434619559605,0.0801654481160693,0.0801654481160693,0.0453046210341356,0.0507175077989313,0.0562937049584493,0.1359138631024068,487.8645043175904,2516.724019048069,3031.346241344986,3669.5951706794526,4241.545681840069,488.2450894321401,2519.199056000897,3018.537513281841,3634.2458629423,4235.855688519562,10.260194691903571,42.43603181586126,66.84749997676593,203.1517293513712,67.53161131058808,487.50929442466696,2516.660177973661,3030.844830855236,3670.750999633282,4241.785621873259,488.3147138435274,2519.334113324069,3018.7203662363954,3647.436813163627,4235.957262589172,10.870499770737627,41.66677841373991,65.84733069833682,199.6125444500901,66.17672236847818,-0.0448111146688461,-0.023729171603918,0.3346555766940758,2.9326550651444605,5.309378229043694,0.208074122927075,-16.99289204622242,1.040837287902832,1.1405503749847412,0.2659881988720223,4.742049983681748,4.488576930611945,0.1615845530508015,1.420414520479841,-0.4329162482710214,0.2815704724788886,1.2805872446684154,3.6584943906456697,1.6171652141100437,0.9926221899903784,-2.212042788130677,0.4589445891672383,0.3327570401427948,2.230186654576304,19.0901633055509,3.7385856522316754,1.119490550088976,13.635504178838278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,VOW_i,2,198.56919050629168,198.482050975194,2.0781475814274435,1.5726224323933864,2.099008251236996,1.7970028735623282,0.1586827539432333,0.1613736452014932,0.0315413658168773,5.695299533742715,5.713107868245175,0.003168945893454,1.5959595428296174e-05,0.0017959974621637,0.0019580304138848,0.0053879923864911,0.0024402293426231,1.23163357172532e-05,0.001335723455449,0.0014995183596757,0.004007170366347,0.101058023652965,0.101058023652965,0.056627946697991,0.065580908287325,0.0701184437395979,0.1698838400939731,0.1044170911565859,0.1044170911565859,0.0589976060717088,0.0683045436820631,0.0670254330625157,0.1769928182151265,400.8745494438626,2556.6118994382905,3065.0998154582417,3674.7133639888007,4458.764262695182,400.85616842639246,2558.918403782679,3065.475747033384,3626.915308538474,4471.405450271879,4.709480592656802,23.99897870060468,59.67255229406108,177.09406940221527,127.4397062343906,401.1211298959156,2556.599966498324,3068.092025708821,3675.269546017029,4463.121043141989,401.1411612404684,2558.3433530572447,3067.6806420378616,3623.547868251399,4473.041120680334,5.117164589319084,23.761881420064217,60.04078377782466,174.24027780368596,129.30952581228203,0.0387487336993217,0.007493489421904,0.3735117723157389,3.261319393020492,6.135145864127731,0.2351522042110334,-19.07553378577718,0.9885220527648926,1.276431441307068,0.3073309836170113,5.261781418360327,4.953480166406668,0.21234473640472,2.121940045078729,-0.0373127207034303,0.5397554992381279,1.3662598508271484,3.1117559320967154,1.2790014685415416,1.5796309509018225,0.3459775130306293,0.7684552333640218,2.051600263261065,2.5390908971506967,11.579972229163031,1.8668193088750389,2.976248670835445,0.3055650724684802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,VOW_i,3,211.9556079885337,212.3821954170883,7.505897740717902,2.3048284283024323,-3.33655069560496,-3.169897915883176,0.2274704294677214,0.233155871844824,0.0412571097742512,6.5352206946787454,6.953855530208249,0.0028811341567147,1.3567612018767833e-05,0.0016405179364472,0.0015702734769163,0.0049215538093418,0.0022479179539828,1.0642371836726315e-05,0.0012993584482112,0.0011696893263083,0.0038980753446338,0.092413976380182,0.092413976380182,0.0536241953858348,0.0551542345152987,0.0633186029150222,0.1608725861575046,0.0993648159656478,0.0993648159656478,0.0587089829975811,0.0580687489348184,0.0667720446792617,0.1761269489927433,420.6467756364177,2601.762547154393,3178.1393350120043,3850.708083087758,4466.759671236224,418.0125175187693,2613.3083167684435,3170.5073259616483,3808.6370470918073,4464.011001891636,11.72015644532023,55.175717155750746,87.06415950125745,198.4538522731125,64.05077295469322,420.61787036677424,2602.220623232361,3179.5203057642816,3849.358490909098,4466.381882779559,418.03145158118696,2613.75767012318,3171.441113025468,3806.063899711413,4461.968413993504,11.679922943291531,55.01190103873486,88.73523103475289,195.97541019204755,62.47926372895114,-0.0204388704150915,0.0164808426052331,0.3750905309291494,2.883726247924776,5.869708033221911,0.2285820801953355,-20.411367928862205,1.126154899597168,1.199670672416687,0.3492651400896318,3.7268673867995465,4.330352262738208,0.1889004650946034,2.047320248723096,-1.3393607732281552,-0.570312708861063,3.724204582796174,2.9794836848417043,0.7566276475082919,1.944164403885632,-3.6793833195459182,8.645058751749888,8.252760345873456,27.454727181460715,15.384007321864932,-0.2663509356944034,7.082386588591747,26.377645294499768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,VOW_i,4,158.24958356744258,161.57143210989952,52.67570385816174,1.992164372017997,-0.2140999494439987,1.3991095957620203,0.1153097509015437,0.1134537866197197,0.0273241243048614,2.127093135734581,2.9511871421401885,0.0102928268093446,7.23713859512188e-05,0.0059944202398956,0.0068062093592724,0.017983260719687,0.0049476341212726,6.146742248209451e-05,0.0024259704426904,0.0028833721905035,0.0072779113280713,0.1635831256084835,0.1635831256084835,0.0908096835092614,0.1091029145613278,0.1304021726397416,0.2724290505277842,0.1779940590046603,0.1779940590046603,0.092677690453737,0.1243902290886413,0.1260586785142247,0.2780330713612111,388.5149166147451,2541.8577319143465,3089.883358972543,3834.6552020090335,4521.212397218328,387.7989604622984,2525.173532705029,3085.1229276119047,3817.691218643371,4518.373534283217,4.675585469689925,73.8836732470944,90.55268881672993,243.15076869327555,99.14605529750992,387.6101860510203,2544.7262067639085,3078.681540605361,3839.843149695009,4526.568582571681,386.37449336813575,2536.273224931194,3073.8779144385026,3829.77895976016,4529.1330453451965,5.108592619741466,77.60647727421036,91.45253551953616,219.499916408912,94.85173427560191,0.05691239027056736,-0.011409566852439585,0.6630879809245388,3.712801519576605,7.042607996874923,0.6629911023376573,-18.08323560156535,4.701511053071505,6.509321617043537,1.973225442775719,4.848939042320346,5.365647721149423,1.6694511705019228,1.7766200057544093,1.1823510843708567,-0.19143354202146354,4.6455002715874905,2.256887043470529,1.0734724534493392,2.7486440494582727,-1.3459602073653971,34.39820660574335,18.42531225306086,39.96404438881686,8.838901064841275,1.2262609651634477,13.769877672317595,7.91838669701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_i,0,152.0078297040758,151.74812601420717,2.7239734918217424,1.959815096605215,10.899685279574726,9.266391279306838,0.1272105801777782,0.1264674392417129,0.027929770538674,12.72474973812466,13.686776187610922,0.0037663240119759,2.476728837336237e-05,0.002061051911989,0.0020699119559199,0.0061831557359672,0.0024985661523571,1.6565776133820043e-05,0.0013341491175582,0.0014915009814821,0.0040024473526747,0.0361984748510771,0.0361984748510771,0.0188879738474996,0.0217043057146159,0.0300427060511873,0.056663921542499,0.0404366217635598,0.0404366217635598,0.0213018968265216,0.026113188947752,0.0339095034542204,0.063905690479565,324.99268259045607,2250.328367829104,3001.6326934094186,3562.402131513835,4488.334906493405,314.24283225774764,2252.848879433659,3009.592558315176,3530.27456133275,4480.651679231725,136.35499448078298,56.17519625024179,70.29857316402243,164.10963952172153,116.9110108095687,319.3776704213643,2246.927860182666,2998.560950937015,3558.459293011532,4488.075387264085,314.12537948821205,2252.2634643877027,3004.821947219055,3531.076925054772,4479.012680942453,69.21830486130841,38.3216811897411,62.138816503822014,146.9311905877632,106.3626816338957,-0.04180758446455,0.0154647827148437,0.4771461907606413,1.6327846428666268,4.672921833051637,0.3209753432211136,-20.884321202931087,1.0326931476593018,1.268227219581604,0.4191816898386703,2.5860385320829287,3.6792726292022624,0.2703736250358906,1.7284624622015397,-0.3943239661527199,0.3568142557583788,1.9961183599544368,4.240890533313836,1.0976649347834375,2.0406660664752314,-0.8095640499505203,2.112340759452234,1.7493344764001293,5.867498375066237,26.458722695731552,1.2042911696819614,6.619060648249141,11.40397176299941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_i,1,182.7771636004277,182.4552226532097,4.865341227936052,3.218916869632728,8.575672300384658,10.441285259684571,0.0566840290503445,0.0546136971317289,0.0152975796927226,8.244627755567908,9.49751654182934,0.0083705727821385,4.586024975356943e-05,0.0044620807937718,0.0045867080906973,0.0133862423813156,0.0067456697035393,3.693020665150568e-05,0.0039274472302211,0.0038213608146363,0.0117823416906633,0.0656359122269459,0.0656359122269459,0.0319890654096311,0.0384950787772417,0.0562744576935581,0.0959671962288935,0.0492164715082672,0.0492164715082672,0.0233953677080537,0.0278838040089372,0.0423019149408575,0.0701861031241611,362.3152041315433,2711.4029290311005,2990.3420576447093,3469.434403249095,3809.221897692024,360.8570946860609,2713.281030619606,2995.7265148302004,3495.873820135931,3768.041253000888,12.69091686073374,36.88187450452334,100.47066743590226,163.84556332807836,212.24243955166423,361.9841372668249,2711.092030875717,2991.234853815904,3464.573072507682,3792.303144971456,360.5728044511883,2711.6215387819248,2994.102608416397,3487.832645373144,3762.6261756358,12.386578974797304,35.88658122789646,90.83154541480266,150.55138486144455,171.32006237775298,-0.1025397777557373,0.0595309026539325,0.9194304281094604,3.611013714482054,9.812318791093634,0.6817446050462745,-17.792521635367244,2.924990653991699,3.8961050510406494,1.1246857887625097,4.321346235475001,6.687530969618703,0.8861449986218919,3.123721283791564,-0.5821166386205588,0.280894301471276,2.2314214752862105,1.6437690733603798,0.4566961515624704,3.33275566224871,-0.0116301489171255,3.965019139595386,9.485990132046158,4.984696486476792,2.5999761441999043,-0.4579875903294237,12.751471198539209,-0.3305998214352295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,VOW_i,2,163.61450894903356,164.2495059528895,7.885186297385377,1.4220725485044572,8.779092174968511,6.319764550766747,0.1594833556893893,0.1653856496606723,0.0383581977859254,10.502228400117843,10.919137952763128,0.0034441950602162,2.107624806874969e-05,0.0016094527178122,0.001595687506053,0.0048283581534367,0.0023239640923678,1.4125297962621972e-05,0.0012148122838034,0.0013100096540852,0.0036444368514102,0.0526647309879672,0.0526647309879672,0.0278045919130434,0.0330751146895772,0.0428493449088634,0.0834137757391302,0.0474544311026782,0.0474544311026782,0.0271159271984387,0.0303262073363397,0.0342312188212257,0.0813477815953162,311.02533504082373,2249.389279593482,2862.6058325720915,3607.0623177024463,4404.452811072342,314.8460971443589,2251.663926268373,2874.4697289771384,3614.780140951507,4377.252418326631,18.02920588131639,24.671189086769367,65.60631740250416,165.8513825805816,150.85389207156769,311.06445355411176,2248.938186075555,2862.970508099105,3606.197351735936,4403.387253604639,314.1529447272755,2250.2106087120515,2875.946850701449,3620.3347539165625,4378.1318845332935,17.399168686812768,23.91621391144575,64.04144257800772,163.14865401423748,136.94384934788872,0.1570148169994354,0.1194090992212295,0.5595501921494377,1.7721508684395657,3.980489532546414,0.3821518442776566,-19.06468984823412,2.163656949996948,1.9375215768814087,0.9637269030057828,2.6528295440910963,3.630595031241352,0.3542552233331054,1.9732719067313849,5.586381709658182,3.04415732522616,7.832236986459055,2.827372983480643,1.693317047780061,1.8954056924745013,-0.3471057961716872,51.66491956383991,23.58534382947622,76.95752909009252,9.950611321205969,3.403364796919881,3.541013495481864,8.331018853532616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3,VOW_i,0,205.88147265289265,205.90855864783828,2.6737194580172323,1.7818103683743542,9.87710800022944,10.214584566292109,0.1207168575766703,0.1214997691294656,0.0236662177741994,11.453474978351233,11.24397439216786,0.0029126220522265,1.4148788989781077e-05,0.0014814148569891,0.0016507231139575,0.0044442445709674,0.0023381588314674,1.1352204962915673e-05,0.0012566529747882,0.0013997939223016,0.0037699589243647,0.0323380065275756,0.0323380065275756,0.0151772875988806,0.0188597761550997,0.0292676188024918,0.0455318627966419,0.0354735410343405,0.0354735410343405,0.0186711001356849,0.0221420955062731,0.028623003131355,0.0560133004070549,415.732233919297,2333.8445628510653,3040.97933076118,3659.270868605348,4623.611360943703,413.1963023819158,2305.7714833041364,2956.357324552808,3549.9965478491213,4631.827022356281,22.76389958152252,115.88422097882552,270.5706323096183,329.2105760779482,143.34850212012884,415.6505332600498,2331.1905315614817,3041.8695429049285,3659.2217040063456,4623.991147387255,413.057061209781,2306.3180348658107,2954.8037528070886,3563.409587741787,4632.187637318622,22.105431370960822,111.30777209233258,258.6181386963589,313.1154931908375,145.3329444648925,0.0053673796355724,0.0522842928767204,0.5117669039181638,3.5550216523212907,6.888190452333637,0.3312798804580915,-14.595106907488413,1.41926372051239,1.7684394121170044,0.4234908954743011,3.87144697670154,4.924782257781976,0.2662001960082415,1.835691558443648,-0.0024951263327561,0.7765526673254598,1.2664205072589456,1.4252574363871244,0.5631244741771183,0.9997229088409488,-1.6502368204353284,0.531062496329318,3.699581200097523,1.4986032457170833,2.697508336590311,-0.3560873913748317,0.5046480565643625,4.83814886793659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3,VOW_i,1,207.62175595531264,207.64254850468168,2.146498115208561,1.6762940063326606,9.058153160690464,10.621435665655143,0.1262309689360682,0.1274887623741085,0.0227327075177663,12.364342305463996,13.62641157858294,0.0020840916903088,1.003949141157686e-05,0.0008465763680281,0.0010330927002005,0.0025397291040845,0.0014734817427037,7.0835911522833015e-06,0.0005738211041816,0.0006694320554818,0.001721463312545,0.0335053420911429,0.0335053420911429,0.0166664519058974,0.0197245351578875,0.0284774463965033,0.0499993557176923,0.0271168298795777,0.0271168298795777,0.0132492630760726,0.0165506809104889,0.0228149242733583,0.039747789228218,418.13619554866114,2327.3849103019666,2782.014317439538,3503.3652072269338,4474.207538324082,419.8321040074353,2327.518345445461,2815.0248718373205,3539.3543866285945,4458.180107201096,23.42126297263679,121.50690045513356,148.8089720328774,187.1946137253641,105.54876235573394,417.8819629081968,2328.044245066841,2782.4811323171093,3499.78807660878,4476.369383475688,419.90985794129824,2330.723883753282,2814.9875356814373,3536.9164674048425,4457.98573880653,22.74055220973169,108.05825692641488,140.10544582916117,173.8614470145378,100.95268223586304,0.0457918010652065,0.0017775612650439,0.4965864668744896,4.209793469045368,6.50044338825475,0.3559407714442239,-12.852548428731716,1.3599035739898682,1.511906385421753,0.402678489629971,5.213837573045425,5.378270063261051,0.2657242206320352,1.1403370673389264,-0.2624004798018706,0.2644939515852237,1.2196826961767346,1.7830427142899508,1.029463384185903,1.0300475555174156,-1.2365137169750031,0.421952237731519,0.8443498167221168,1.183237772262343,3.6001875873053564,0.3063657248446292,0.8638746659998198,7.673858164579363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3,VOW_i,2,191.3387846571824,196.833638480042,28.122374241176285,2.243216667952093,14.22965746747802,14.510768798175269,0.1223515263225661,0.1250040061757636,0.0236332597187269,9.487774225319416,10.843088048560752,0.0050803049467861,2.6527510248433707e-05,0.0027261908401249,0.0026118780220376,0.0081785725203747,0.0021099461393791,1.0604926706171714e-05,0.0012078332040218,0.0012491142035335,0.0036234996120656,0.0528341914236543,0.0528341914236543,0.0283559595185456,0.0317149485346374,0.0364672920953893,0.0850678785556369,0.0327669871581915,0.0327669871581915,0.0177121406706087,0.0213170428535877,0.0254000189320262,0.0531364220118262,390.3213094653877,2388.0692541218027,2752.8097892993487,3449.454613272247,4521.244069645566,391.6930337321434,2402.2293144539594,2757.442655390188,3502.049962306763,4508.507080499037,42.80979399984807,130.99076688276674,129.29013612600994,183.68244480744707,118.6563141816965,390.5726805293416,2381.391422432087,2747.110966494328,3446.246941298638,4518.853375603791,391.7258159642013,2397.078287050493,2747.415992253658,3490.1736719095065,4507.656040885484,35.69041082378403,134.4308159424081,128.0068107398945,165.41653095760006,108.28606698841465,-0.0350140519440174,0.0077741490676999,0.5003267237390723,3.995313546701777,6.562367348156345,0.3669461729399598,-16.869959949315344,1.4432538747787476,1.6827608346939087,0.4920462872145064,5.435180108527743,5.595423578162854,0.3221783071198731,1.2051942871054673,-0.1454603979279242,0.5173538514202608,1.729614744236054,1.8177418116222697,1.4001000249767994,1.6532698183448014,-0.4029123076820606,1.8788239942989569,1.545291911372049,3.0325131776448417,3.005637712632657,2.3326316879975115,3.651917884445463,3.2759237168256323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,VOW_i,0,123.65900796875658,123.63983805270526,1.7649810428544637,1.3679263261176449,15.362570892438352,13.352423176059464,0.0828420299190015,0.0812089489291625,0.0195505157910674,8.141881378651064,8.173160166600697,0.003701605340948,2.993971962561449e-05,0.0018130999220198,0.0020662549754878,0.0054392997660594,0.003142087182992,2.5436220128843693e-05,0.0013979300652559,0.0017566906299448,0.0041937901957677,0.0741391228156518,0.0741391228156518,0.0394848367867067,0.0451244585706593,0.0555096603659231,0.1184545103601203,0.0828099422421112,0.0828099422421112,0.0470800144461647,0.0502104717659635,0.0642722200786315,0.1412400433384942,582.9163277136544,2154.0296061433805,2700.3784652592067,3221.221810419282,3520.2335309423383,277.44906727600073,2057.386789461361,2604.8542755274016,3166.231546907764,3517.8743224928257,690.366364753156,207.89209116474817,221.7437199572936,217.42647334965704,79.30096505673781,565.9296236585202,2149.227873656026,2695.6689378065635,3218.5408657915527,3521.170512212698,279.4351622070309,2057.555427372615,2610.278176961626,3180.2801725280297,3522.423851491288,634.0097528580085,191.5261233541654,202.6025881789785,196.8635887454768,74.05274758836931,-0.0136402528733015,0.0200659669935703,0.506781379235276,2.352843843020763,7.895924420696814,0.3490046961651457,-21.95768689817028,0.8691414594650269,1.0757408142089844,0.4470500941008011,2.6805543368874645,6.2817295664716,0.2913359419761817,3.24972123239094,-0.2561540063158649,0.2645930770964544,1.4636254075268575,1.9369224852459712,1.4016514202098236,1.5690886607414576,0.8490837729211556,1.0679546153717387,0.2931981976604758,2.4201697547349186,6.532389485268261,2.780497312189918,3.0745021294688835,-0.4680369649925509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,VOW_i,1,123.58828783517228,123.51106374644633,1.5127337348406948,1.0021922268503984,14.33453485160076,12.05012578983936,0.1142904118540594,0.1101374052658101,0.02674355288652,8.96889792567227,9.98260214774242,0.0029382831343146,2.37818602339086e-05,0.0013392524611925,0.0015743131827978,0.0040177573835777,0.002126800315434,1.7211539595307064e-05,0.0009502776341206,0.0012121245769925,0.0028508329023618,0.069466742018645,0.069466742018645,0.035719426941366,0.0429639205602179,0.0528768076452056,0.107158280824098,0.058047485279978,0.058047485279978,0.029767554613984,0.0382038533216466,0.0489703996943787,0.089302663841952,740.3713789671807,2157.927668619333,2648.5434025864683,3221.86258818089,3529.07485032796,345.33570067037635,2035.4015958051173,2547.8041474365746,3152.626820869725,3497.0404562348376,730.552141830171,226.67621067029725,201.5272140268953,211.32689343755163,159.45357146423103,744.8101118466545,2159.9599144619174,2651.064143400997,3225.506290991721,3531.639387296464,347.44689135185394,2039.100095104528,2548.711815997079,3170.782975561618,3501.440510089919,689.6989244960462,215.14782653434503,189.7305290441812,192.4159553546513,155.0116458633131,-0.0097549948841333,0.017031418159604,0.4478625313024971,1.825757478088278,6.664675391567425,0.3050446230148807,-22.708333952625743,0.8057342171669006,0.9107294678688048,0.4340737155718237,2.571462265928748,4.790996804025301,0.2841983849475609,3.5471676613402323,-0.9917412864461496,0.4402784995627388,3.0465097470315707,3.104118621467867,0.8652265221798215,2.293466140335501,0.7384841299011945,6.222466307055088,1.6985527087073882,16.560407432630793,17.23394049470931,0.1084540977854584,11.057523620802382,-0.2876880609292129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,VOW_i,2,111.39672880188732,111.28706607351172,1.8388599751721464,1.3684402092643893,10.728167400006212,12.512128629181552,0.0935404714582548,0.0907862374062778,0.024112780305112,7.890850808152423,8.1488573050642,0.0031168875642142,2.797640162838108e-05,0.0016554069471397,0.0017682355490586,0.0049662208414193,0.0047287902919411,4.2678580669664736e-05,0.0027663368666967,0.0026266067727826,0.0082990106000901,0.0658292254114953,0.0658292254114953,0.035204396817675,0.041707137661925,0.0510888885518874,0.1056131904530251,0.0586202932046321,0.0586202932046321,0.0312608173091132,0.0358938152743547,0.0489558109813645,0.0937824519273396,576.3309726327014,2170.361896290207,2692.8111403985527,3338.514620125512,3688.398974141458,339.41775996656366,2094.894259393197,2641.478167082799,3366.5624851237108,3682.8639243095495,611.3485337208225,183.95502917392776,164.48861372367466,174.62479372131605,84.82995893096086,570.1850216183698,2169.151923011668,2693.877792445539,3342.291892607776,3692.022497690703,339.2770945714879,2095.231696011057,2642.729757897138,3372.799354476636,3691.301176099119,590.1518639039022,178.2692063457124,159.01349739293522,163.77980640671765,72.62082056577894,-0.0436571165919303,0.0013288557529449,0.3719676463800402,2.1391365779155302,7.466313673389418,0.2378633678286708,-23.803239927877414,0.5515570044517517,0.7137956023216248,0.2772731572203065,2.88626624036128,6.649133385134764,0.1796501198258154,4.034450432195312,-0.1216593479552445,-0.0022054777006569,0.9478135669582052,2.049419538171249,2.2172844163918044,0.9959930795421508,0.1213771955021476,-0.1571180693755893,0.4987593915851684,0.5608845605841393,4.887329710703647,6.199217170607229,0.8018836257924069,-0.8024045865653084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,VOW_i,0,113.05051139041308,112.98617759932831,0.9164740360128382,0.6077580481277028,14.516910124093643,15.87008047726927,0.1307783412586476,0.1264554657150659,0.0402204875812829,10.47287716767798,10.527132922035635,0.0030716224863879,2.7178426512736566e-05,0.0015529002647759,0.0018720026244171,0.0046587007943277,0.0027571794973602,2.4361872479750183e-05,0.0012806664428604,0.0018239333155672,0.0038419993285813,0.0915776339523359,0.0915776339523359,0.0491067744145138,0.0570909403718174,0.0778299377847005,0.1473203232435415,0.1119677616450782,0.1119677616450782,0.0568003716343641,0.0715995172218272,0.116977161509277,0.1704011149030923,1981.1739781533488,2941.414511704967,3340.3916858634684,4103.9805947399445,4150.013743182537,2019.5391066263016,2959.3427784301443,3346.7875123441904,4116.187979983737,4126.702382548887,252.8394033504173,127.78586044453591,59.670149424815065,121.67805901704963,61.44138613388779,1966.919475249436,2933.552647276485,3338.238054870418,4102.5846443508935,4225.90137839314,2020.2037721774327,2959.384067237547,3346.594505823372,4117.523278521574,4152.410130038929,280.68889829675913,142.31859060738384,63.511902036038485,129.7552309415272,134.42182846683806,0.0043962998315691,-0.0062208478339016,0.3909320339830353,4.1726840717987645,6.554363698211318,0.2724813764282688,-15.870540816595971,0.5807535648345947,0.8828380703926086,0.3126949061328767,5.225472719897805,5.322134397137979,0.226527970042135,1.319687037128313,-0.0561493101009774,-0.2088677432386991,1.1159994339598007,1.7195624622722183,1.217605008441053,1.125365731873599,-0.6143596880965404,0.2731213232162126,0.1460753970801405,1.1855189866031024,3.1774683250251794,1.698550401638954,0.8109858424878755,3.566733196675472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
