id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
71,1,VOW_e,1,233.5640019418456,233.5178952101768,3.047117398109436,2.158943912022729,9.82849732749017,9.652440004918004,0.1790082835702329,0.1827748982068454,0.0435869228950803,7.847364929891943,8.317817503874537,0.004043144087352,1.731270474813083e-05,0.0022298304245072,0.0025150651984545,0.0066894912735218,0.0027692870542946,1.1776777732764151e-05,0.0015446550965656,0.0016847697996836,0.004633965289697,0.069614594375829,0.069614594375829,0.0391272401079477,0.0451154303999853,0.0503268253217621,0.1173817203238433,0.0598436276893249,0.0598436276893249,0.0344301134961168,0.0386109800807529,0.043093605118658,0.1032903404883506,508.6728167802039,2327.09706639186,2940.237337870308,3430.722459223145,4347.712553028809,501.0375824270107,2327.701751160007,2969.879454620233,3281.443635111468,4337.441538474595,26.29685152116594,31.29715105574973,92.12926027853318,390.94486051902254,96.62440604739275,513.3003525510518,2326.9572525456274,2939.766688531019,3432.7933316893445,4346.381041291257,501.5247954939432,2327.3423163793914,2966.800895324097,3286.969318720213,4340.645871014416,75.43823764999522,35.44465069332296,86.0687694168754,370.713963392316,87.43537075038341,-0.0250888857990503,-0.0201353635638952,0.4856505061767228,4.010821460675441,5.840838291465951,0.3199750809733865,-16.586930531418528,1.4469505548477173,1.6862324476242063,0.3544679984877948,4.926686058220405,3.9146327829983214,0.2309515319224801,1.2903966490690686,-0.0668863530192429,-0.119268574445456,0.8336808150672158,1.5771607586923169,0.8959564969997023,0.8984858105234526,-0.269503042059453,-0.2411575297944455,0.2996580719664679,0.6473631336484269,2.88207827304763,1.084113389103715,0.5685048786407139,1.3730412587980707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,VOW_e,2,195.6282599024393,195.4938129857734,2.583042865955445,1.7372296914419412,6.4494994576279705,6.132310124357284,0.1965537336063842,0.2015955762631082,0.0362297062998732,6.861705594069234,7.786289356489683,0.0036547708803626,1.868004941866721e-05,0.0020444167846713,0.002136709580688,0.006133250354014,0.0027051855740022,1.3842080431766298e-05,0.0014926658110054,0.0017377200144687,0.0044779974330162,0.0749542384033641,0.0749542384033641,0.0423474866089244,0.0479556689138452,0.0536812561442862,0.1270424598267733,0.0667059027932277,0.0667059027932277,0.0388253940736387,0.0421894941015428,0.0459128637953959,0.1164761822209163,502.39142075920057,2386.8890594767904,3000.4609367090216,3625.423871228894,4266.202326185023,505.0068237758474,2386.0943594648106,3003.345738127741,3556.711568227997,4265.0538670184105,21.84517536202089,37.86150665682604,46.81107424467453,277.4291496617327,65.06456869634358,502.8020217386659,2387.310695142105,3000.834939946742,3628.539084157969,4267.564534422784,505.890553796422,2387.138103060088,3006.232099548242,3561.485427669674,4267.410753688639,21.144027072838984,37.34383640263597,43.947224966381896,244.9171814565304,70.59131115888619,0.0007868476095609,0.0094979396089911,0.3508441293444819,4.088809299539994,6.460821678622525,0.2274210718980111,-20.817033388272808,0.9647803902626038,1.250738263130188,0.3128629609089252,5.334649571291346,5.603744534856438,0.1866584704442076,0.7499260824145114,-0.5001684125246849,0.3856942355283239,1.9863493630195523,1.517949462507689,1.0615530527032668,1.894806747005188,0.5458890741246305,2.2506521086832763,0.7346112161988518,5.85792922326276,1.7386611181058855,0.5706894670530342,5.245045555435249,3.0038601437860244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,VOW_e,3,209.1978061653585,209.1713149416683,4.415093726918706,3.195298657341111,6.01518593616092,6.865900388226605,0.1874960631388059,0.1832428957119472,0.0381649966230555,4.969449188217275,4.59215155977441,0.0044707244542791,2.136778021954675e-05,0.0023442970731612,0.0025442486259373,0.0070328912194838,0.0045047140836298,2.170261954901965e-05,0.0025699057509452,0.0027386846330949,0.0077097172528356,0.0956772854627274,0.0956772854627274,0.0525394858924757,0.0603503147086456,0.0669677392418845,0.1576184576774272,0.0938014161450225,0.0938014161450225,0.0522577835843842,0.0557790300526876,0.0637648380187729,0.1567733507531527,556.847845909644,2337.038261133158,2829.2493128963456,3267.117711270628,4380.191697976961,557.8451384297006,2341.966266347112,2906.1483204121964,3082.281494093803,4377.971853066888,41.76483068131782,48.89865984976848,194.11028699516496,437.5678079668023,37.690198602374856,557.4555227394209,2337.034608664452,2827.4605106810054,3274.534186547659,4381.215760053618,559.3815633588891,2342.43627380685,2901.896681900313,3085.405643483492,4378.43075368154,41.11403622612809,46.6540895881161,187.97989246702497,437.0121935560641,37.23571888850211,0.0051001654937863,0.0517715364694595,0.6843619921409938,3.539344283665184,6.120797435145165,0.4086167616046016,-16.84212190670534,1.9770792722702024,1.8565534353256223,0.5698365182461423,4.607252581291474,4.7842056061526375,0.270539360296678,1.326822504690375,0.1759454240874139,0.3116039904663221,1.0740133970835566,1.5684371728947657,1.2612615056952374,0.928444987066556,-0.7237188247973644,0.3043393888820009,-0.0104971807171923,0.937062502118688,2.237915164183258,1.3264077249217108,1.2364313874489872,3.631232442513824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,VOW_e,4,161.61076609097995,172.24974260320482,47.754231389382845,1.936616296261839,0.7518559974385358,1.2628980484810977,0.1439964657245905,0.1440680607579592,0.0288678417930897,0.9894771063897616,0.7932283820006536,0.0129826414722902,7.388341515033502e-05,0.0082900921608965,0.0091321595850898,0.0248702764826896,0.0102995792582049,6.48075093170495e-05,0.0063827225887508,0.0077396340009856,0.0191481677662525,0.1575555742817866,0.1575555742817866,0.0839369629876821,0.0972960118290977,0.1112447951702209,0.2518108889630464,0.1492148567454021,0.1492148567454021,0.0837134331972421,0.0818728901611556,0.1082556582673268,0.2511402995917265,507.4697196380116,2485.628963448872,2845.104115363014,3563.877044423507,4365.780465992778,508.83069886200326,2512.628287808696,2891.898028994302,3318.841867504804,4389.199790800379,18.61284326419202,79.4284848002833,218.5622335799018,448.1139516205708,135.85294350993416,506.3992720380285,2452.317508765719,2810.574174566377,3540.746256460339,4395.610206453832,508.8727882968691,2499.242554818521,2844.736509815518,3303.645573965406,4415.016474416711,25.626806594248112,113.81093310012518,219.79658056857787,404.04918325484863,110.00479068085394,0.05691239027056736,-0.011409566852439585,0.6630879809245388,3.712801519576605,7.042607996874923,0.6629911023376573,-18.08323560156535,4.701511053071505,6.509321617043537,1.973225442775719,4.848939042320346,5.365647721149423,1.6694511705019228,1.7766200057544093,1.1823510843708567,-0.19143354202146354,4.6455002715874905,2.256887043470529,1.0734724534493392,2.7486440494582727,-1.3459602073653971,34.39820660574335,18.42531225306086,39.96404438881686,8.838901064841275,1.2262609651634477,13.769877672317595,7.91838669701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,VOW_e,0,141.2706419398231,141.2627250223603,1.4107220881969509,0.9563103290889698,14.28854528677464,13.70418752054908,0.149757341763412,0.15283229018785,0.0420550281759631,9.05412742685128,8.919997596462142,0.0045575172872343,3.227112124720409e-05,0.0024993113470348,0.0026554095114995,0.0074979340411045,0.0042770943276969,3.014959874117505e-05,0.0025309399140023,0.0024828892089061,0.0075928197420069,0.0712615317498212,0.0712615317498212,0.040085076939852,0.0445573473815974,0.0501470179577626,0.1202552308195562,0.0839735400548685,0.0839735400548685,0.0475425938241744,0.0494213993236997,0.0542712838597222,0.1426277814725233,438.9205931997469,2007.7635091887632,2682.9614874373697,3606.85206797869,4242.841491706123,438.58998201623353,2005.756529604364,2674.003404879506,3602.565632563036,4230.463766329665,8.047927472844234,30.67503651354394,51.218725546315945,45.91224489236257,218.7775787260263,440.8995200810221,2008.901377360237,2687.752763570033,3603.039997731986,4261.479722264419,438.3710956670178,2006.811202434004,2675.180464948876,3600.1862836134173,4241.64091763007,28.9109560241979,37.43972070842108,58.33219730227125,57.598229540558414,211.53961800951487,0.01058782171458,0.0340216644108295,0.5328134210425193,2.614325044160662,5.351154772617967,0.372273080686022,-18.67235640974448,1.0240896940231323,1.4605885744094849,0.4690549799786881,3.1472911937191856,4.602449121212999,0.2639924114737363,2.053204531343215,0.5113502205259258,0.0965382363100632,1.6823357786645268,1.421020119875586,1.6633867617773843,0.6675090689362021,-0.1143038484927701,1.8325921366104223,-0.332945422420428,5.531422878907678,1.4043767584072802,3.5947473298909154,0.0802785834586288,-0.1358840887930568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,VOW_e,1,132.7312906128045,132.41666084921454,2.7182591868991333,0.976439686293375,13.396153457921583,13.191283340862004,0.1517385491601011,0.1516501296012578,0.036128842028849,9.128249461625453,9.887318852467486,0.0044482919313969,3.352480320735488e-05,0.0023881301390989,0.0024287584223211,0.0071643904172967,0.0037693644955894,2.8494117465682403e-05,0.0023084199278641,0.0022413649367115,0.0069252597835924,0.0593614261533961,0.0593614261533961,0.0319734648596189,0.0384273643063458,0.0457299199509317,0.0959203945788567,0.0523624284771306,0.0523624284771306,0.027503758762717,0.0349026283124571,0.0384925771909222,0.0825112762881511,421.7897440686827,2009.5421809077875,2686.326680299049,3507.411512448073,4590.634309155336,419.9076264273072,2007.2031135206607,2676.2430306016554,3514.637026789436,4579.244884818933,13.614876457236832,31.928961746797324,33.9021764637473,56.21936459269847,147.23758267676882,427.1090610028569,2009.032823352852,2688.075521996356,3504.678843163476,4588.343831747956,420.13835202434086,2007.182626162839,2675.544992804057,3512.0687999401025,4578.946139414432,58.25924278639391,40.10751874584252,37.87352823128728,61.15032355148296,134.7198502026566,-0.056209746748209,0.1687330603599548,0.5737242036325728,3.393968590934881,4.908102840675354,0.372326300751619,-16.646337759530898,1.8452953100204468,1.7019178867340088,0.99655252563444,4.10326764334813,4.170678683306644,0.2959818862309167,1.8038587094521628,1.6649889745993982,2.7826548923095973,7.0022322566550015,1.332465808309686,1.9324449063830216,1.813978244063577,-4.100714660607018,40.82198117670034,17.190839794141066,56.427655969677566,1.5378943554955962,5.63859580337982,5.726330716090464,26.21822496747527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,VOW_e,2,159.34148550045254,159.27190270784754,2.8897725400022765,1.3636369530759975,8.774431936564614,10.644279721744446,0.1893488944919784,0.1936639104859503,0.0418591488060301,7.749284801748539,7.972415965370064,0.0034549699850501,2.167698142092589e-05,0.0018698718429958,0.0018606563346248,0.0056096155289874,0.0020322426315823,1.2722168361192046e-05,0.0011332325678989,0.0011669573130623,0.0033996977036968,0.0633230374680089,0.0633230374680089,0.0351599467154916,0.0398633576884797,0.049576817828558,0.105479840146475,0.0513348916287436,0.0513348916287436,0.0281648642296825,0.0340699797651187,0.0436547786851919,0.0844945926890475,448.71052375638345,2063.1167779802217,2644.6149599998225,3579.2705766352574,4380.606677495229,454.3158743038115,2063.034218928058,2644.3647323866808,3568.782796616627,4496.8718295826775,31.6219366527492,38.60875637921268,42.65694313458975,287.11023131218326,289.6027200775391,447.7526981202199,2061.136521468617,2645.441640186381,3578.492144710988,4374.945195021189,454.4076200479267,2062.150544110236,2646.1316210089585,3567.4530046662985,4494.300164493612,35.117083829107656,40.22325240594122,42.49028295439371,284.82565563625883,293.0564187850307,-0.1038707643747329,0.0936645716428756,0.4396413202507774,2.767867850769833,5.532176149992073,0.2670455988546908,-18.75762469751863,1.3970528841018677,1.3097217082977295,0.6804212754485456,3.3286655773524854,3.846294336826776,0.2490649635350641,1.803907157797426,-6.0090519208105,3.196268079023573,8.739729849913385,1.494388203456478,0.8274692830106953,2.555174730353108,0.1371305423711798,55.57101645517311,23.436133193342723,92.5287565682234,2.663573226741708,0.4313214569394672,13.36153349209482,4.9287811009879166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,VOW_e,0,195.8463262113929,200.4267989542716,24.86235170580653,1.800873024386252,7.473768943565355,6.781599397471981,0.1846364668985801,0.1977150663381321,0.0501431195233224,11.267247867074008,12.227859470415412,0.0043461348778511,2.147611261760612e-05,0.0023505285583625,0.0020437635422524,0.0070515856750877,0.0013746850375856,6.796442637255438e-06,0.0006774337413971,0.0007701487155195,0.0020323012241914,0.0461125311716562,0.0461125311716562,0.0248891208742297,0.0285474328043892,0.0357002775731926,0.0746673626226891,0.043028138249236,0.043028138249236,0.0240054823857707,0.0265040165266272,0.032277002466289,0.0720164471573121,433.7433599152967,2312.7159478886574,2845.603635855795,3470.9948449231324,4466.025358662981,435.5334933118408,2326.7907507680825,2835.765180406389,3340.25512167056,4476.042812467102,15.375043155307878,69.42701308118637,260.2320934771257,315.63394618841016,87.11818645584293,437.8355391739672,2308.982312634124,2842.4858981143434,3474.361668554101,4468.739320574691,435.5703223166759,2322.862982833475,2827.809820370031,3355.146799821232,4474.837167375057,51.41146235414372,70.58637144768835,251.89059859964576,304.86532452610624,95.13956220978169,0.018623461946845,-0.0617713667452335,0.571712766619601,3.5637992725703205,9.404948409548693,0.3748148001371112,-16.414701451456807,1.648274302482605,1.7057896852493286,0.5314852947617993,3.992906852798893,7.437405984906259,0.342259649629459,2.4939323628442938,-0.1097177267684248,0.1490823543079908,1.5604448894193053,1.4282943723529875,2.1779085374932823,1.6819823279735466,-2.1399594575020946,1.3983398997005123,1.2518567031215442,2.593601976553592,2.194056148987702,7.987740598717444,2.4234740091831286,6.6202080583272505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,VOW_e,1,203.88845850532388,203.97738808136933,2.622644403221518,1.9206853707921256,5.575766990236764,4.361753850363488,0.2071097548303381,0.2229136289546861,0.066626316100382,13.773752615760422,14.524439958086475,0.0022959022489793,1.1259128744061365e-05,0.0010390727787184,0.001036458323774,0.0031172183361552,0.0013255876202374,6.508861269555447e-06,0.0004220115559363,0.0005966523717926,0.001266034667809,0.0282785037809018,0.0282785037809018,0.0149554179919471,0.017808010129026,0.022635746446702,0.0448662539758413,0.0244541580027571,0.0244541580027571,0.0130718647473618,0.0159154588966448,0.0195527117511974,0.0392155942420856,431.4705033394153,2243.0892599659865,2856.552951983054,3727.402347505168,4379.968667262823,434.26588269813374,2246.181172198748,2852.2709930207698,3872.372723821786,4319.176954869679,59.61232323694701,54.44424034679814,193.93290105665355,396.9874443483852,190.0111637021109,476.8132223696062,2245.129547042835,2866.9863404795324,3742.1859191992535,4377.06844228891,434.9264029586225,2247.8711333522506,2862.2714621531304,3902.368155547732,4322.996883065274,236.11771567491496,67.07002571732431,197.3391675754829,391.9994629517941,178.31215749841172,0.0463218167424202,-0.0172383189201354,0.4858382526089592,2.7466744213504106,5.379203224026344,0.3123642782127775,-15.653896198309944,1.3557814359664917,1.417125225067139,0.4208593538662925,2.8333417222857045,4.267648249067942,0.2697893454324485,3.15992959422112,-0.2654686737533942,-0.6810905322444976,1.5483966717691544,0.8610419784700424,1.0215039419257406,1.8187371764876443,-3.883655719048497,1.1852910742502196,2.15178831066961,2.7981952685071096,-0.2810949586783375,0.4832310141845628,5.128851325340834,16.703572687654024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,VOW_e,2,196.33985606256203,196.53709017784763,2.46363754015901,1.6684630936540463,12.217214345325427,12.152602699849702,0.1565558362749652,0.1623848309336931,0.0358636034472846,14.866777501528809,15.97960852477823,0.0027825598333106,1.4168250711771277e-05,0.0013120121212594,0.0012910022812048,0.0039360363637782,0.0015439916562588,7.8005390213499e-06,0.0006854200641625,0.0007874635656107,0.0020562601924877,0.0220411411085104,0.0220411411085104,0.0115425585801665,0.0126462418977367,0.0170052551304124,0.0346276757404996,0.0157032237629738,0.0157032237629738,0.0080977935496606,0.0094077013642689,0.0132405399730796,0.024293380648982,409.03887689110593,2190.67697139782,2557.031113480544,3489.171135976942,4539.280361716009,408.78752438276894,2190.407043976805,2478.4929022865845,3477.68109252626,4557.945767745672,6.490704589461084,80.96552420868339,202.13138915836169,205.3426245991416,97.86850367324264,408.87899622808425,2190.388245215257,2558.513591346916,3488.834621927422,4539.681918603003,408.8039584742365,2191.1000533860943,2474.230241432636,3471.5116321490223,4557.021122628856,7.645491783032907,79.61550986244072,200.55764290604392,198.78769249682333,95.0746094187977,0.0073174154385924,-0.0399626716971397,0.4729680720233589,2.889547504836918,4.975133479105431,0.307078392067848,-12.15031143290274,1.340274453163147,1.5050599575042725,0.4692019954883007,3.459990980826161,4.245569114761543,0.3133851728760453,2.2589411185672743,-0.5151014758553266,-0.5520684244287429,2.4256089682676203,1.6157555973362814,1.8685298943202184,2.799969456194705,-2.784567813204197,3.937334186249786,3.5791484302363497,8.421520086239518,2.32889092493872,5.002209250746267,12.126901319047542,10.001423010938876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,VOW_e,0,120.77659226842708,120.68622812021847,1.535101548791381,1.040630722137503,16.4483775802607,15.742513834946276,0.1259233813421103,0.1258538864631516,0.0271463569772407,11.651948588006364,12.954521044480424,0.0033683823422494,2.789060233471011e-05,0.0018083431260565,0.0019663224278732,0.0054250293781695,0.0029537253092366,2.4523446385396727e-05,0.0014884676604726,0.0017485369381092,0.0044654029814179,0.0586315435595324,0.0586315435595324,0.0313654410131214,0.0348379041473291,0.0441727557412567,0.0940963230393644,0.051036229252095,0.051036229252095,0.0284998186312074,0.0311792607844192,0.0386798210770654,0.0854994558936224,499.9220679295046,1792.737010087936,2514.852266017921,3165.593566049992,3702.086156276506,498.25461934842815,1788.8322389657376,2504.4630771712464,3131.660851786818,3684.9199345928505,125.9405809369892,64.53225393137477,67.44355169626753,116.79678138529344,183.98321653591148,499.0463969384088,1792.5104405355617,2515.6696370924906,3167.633941061596,3707.680366132976,498.3037880387859,1788.8355430193114,2505.7706380273544,3134.1941760943155,3698.325262487059,119.41179876145073,60.36047454241138,63.215823888650746,109.80264484979564,156.86090164067247,-0.0436636358499527,0.0124977454543113,0.416047438277861,1.3307913205126338,5.283764048466759,0.2802859895251288,-24.48353088989328,0.7418860197067261,1.007298469543457,0.3928480632224306,2.582242975674215,4.631964296511481,0.240149625392131,2.870098528144468,-0.7383724012576652,0.3571068069914718,2.694566951597696,7.082071332761561,1.6454327445117043,1.2904156764984505,-0.2579843930667573,5.3386933747343495,2.013372064503791,15.875301305904015,69.68520289661645,3.2664925899288733,1.7699233224990278,2.268733245281088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,VOW_e,1,116.63843062877422,119.24088383206806,12.364921684098936,0.9573645573966344,12.999266493588726,10.088406495744993,0.1078624315750185,0.1053642584261485,0.0257645865535102,6.127848629558337,5.611696331023149,0.0060233199913696,5.256671789633783e-05,0.0034318706607052,0.0025549548008756,0.0102956119821157,0.0055247408131548,4.8213335145484e-05,0.0030411486131944,0.002474086998687,0.0091234458395833,0.075239299408436,0.075239299408436,0.0429970254818899,0.0451718566805126,0.0560887909032267,0.1289910764456699,0.1093941404269495,0.1093941404269495,0.0695328003773186,0.0589073947457221,0.0714678356449249,0.208598401131956,496.9906412796005,1776.8097656061134,2567.6709363927016,3131.553948371446,3844.413735862652,499.7892674634919,1777.355240995328,2552.09963889072,3132.720705824078,3804.700290107255,26.192382135162088,34.84996710931545,69.9225616693593,139.73079256327537,221.61901818993223,494.3936200918984,1778.5526536223367,2572.5290427126592,3139.854558253908,3839.929077125864,497.2222198045333,1777.3246071861197,2557.027020326034,3156.4963976244494,3806.744650287071,26.91731032130351,37.97939901973098,70.47146459304261,133.9505127304447,205.6690153986015,0.0030753524042665,-0.0048669865354895,0.5695072426966389,1.906402784721628,5.962010470535981,0.4126105948897202,-23.22921255296164,0.9028429985046388,1.1402897834777832,0.4648645933758605,2.663113722944205,4.464635989525626,0.3289155595274021,3.279852708533884,-0.2052917177912298,-0.1703871992088677,1.3421976713645696,2.2248504797999704,1.2037136154411665,1.0597074894571408,0.8323493360101246,0.6296049462388593,-0.1344270879530329,1.9321766208791007,5.946426579262802,1.865462601980906,0.6978646380544737,0.2741441685522465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,VOW_e,2,106.33832720823544,106.16331370867871,1.7042872600261894,0.7321129842486829,12.292253904239304,11.358057529002531,0.1091177989219255,0.1084306143600973,0.0193446968459208,6.506144199188291,5.713745081320264,0.003642893462003,3.425717954019513e-05,0.001917786489172,0.0020592330495155,0.0057533594675161,0.0034302591475612,3.240265726775604e-05,0.0018899338177141,0.0019802305622385,0.0056698014531424,0.0880773337983965,0.0880773337983965,0.0498672901890507,0.0561586821646383,0.063364870800506,0.1496018705671521,0.093793716813229,0.093793716813229,0.0559239020669628,0.0589170314701247,0.0634335152311745,0.1677717062008886,487.1489973571239,1796.0796582840587,2708.7876464761307,3331.9859691347847,4078.824110560635,485.28334595795513,1778.089722548954,2723.1831007191245,3369.982785825639,4061.542550744021,149.6186557639059,108.49823936566868,104.3203065849752,177.74348408726365,157.83029894348624,489.757185586702,1797.818704934982,2709.165166560843,3335.3316291178767,4087.202115004353,485.9432967878567,1778.542770464236,2724.693942934895,3381.18627817949,4074.357028880596,121.13150559025436,92.79022318538613,95.54708714330066,162.29597379054215,137.83805086162772,-0.0303646512329578,0.0067211878485977,0.3760951296554748,2.6039004651628392,6.708172013329968,0.2527482944446859,-22.043674538379804,0.5590828657150269,0.7153950929641724,0.3206542667240858,3.237232667157328,4.796502196239527,0.1935264889993787,2.8953758610743243,-0.3393363458715179,-0.0469695067883057,1.9067428828676247,2.16469219344211,0.9629118051628858,1.7408993534799386,1.111269304516881,1.8724994345232089,-0.2310943275594801,5.871377299244694,6.791822121622419,0.1741976465957107,5.99284321027784,0.3260216010607051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,VOW_e,0,109.91583975191338,109.5158965907772,3.056670129643758,0.7119674322079427,10.03639508485567,9.311087815125203,0.1256559064909568,0.1204189533980022,0.0328014211147714,7.246525062035104,6.663106979160438,0.0058364091522462,5.31321089611318e-05,0.003350600229136,0.0034196697447307,0.0100518006874081,0.0060099848037611,5.479644499225897e-05,0.0036972311815289,0.0033647334232141,0.0110916935445867,0.0880798443871678,0.0880798443871678,0.0484258827185195,0.0548738828918011,0.0682269495607891,0.1452776481555587,0.0971003732127482,0.0971003732127482,0.0545573006528123,0.0584654511561155,0.0772424994355697,0.1636719019584369,479.72139125740784,1985.8842058610355,2612.1859595399096,3357.0095814155384,4109.604327516811,467.88088263200336,1969.8584001592385,2605.168236181272,3368.426289039324,4106.955802250346,149.80662769178127,86.35556050956502,65.9548403571276,100.6890767909074,31.679820551475963,480.34565852781145,1986.0932855264616,2611.9147900095386,3358.5467518410514,4110.47347487898,468.3781576183116,1970.5106875847937,2605.290120693589,3371.83132662188,4106.619895771652,133.89789984475124,81.58151987504341,60.29854460165579,92.12878712481364,29.65056813191337,-0.0986679643392562,0.0149445766583085,0.4446542103300285,2.47832172990606,7.4137765490385,0.3345160761018071,-22.421777466381403,0.8659486770629883,1.1507289409637451,0.441378065044881,2.9530104139724,5.899472616200948,0.2431569222246592,2.908642505525364,-1.3746223697714208,-0.1646846321029028,2.887929939197196,1.385627174663551,1.300567466919652,0.8520731436563153,0.9252019226266784,5.073515522890089,0.152333836339896,13.095689770684938,1.6910887575909213,1.6741376211945314,0.2419976172121702,0.8352673079517619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
