id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
67,2,VOW_e,1,109.88009549957457,109.86132283231916,1.5657521373180383,1.2188192614361812,7.554081376815809,8.436986900851538,0.0970709838719214,0.0894322696642091,0.0322994735281915,2.6151613083031973,1.724074820426191,0.0104813711448715,9.536397469672328e-05,0.0064715509776742,0.0049738902490486,0.0194146529330227,0.0412353176096148,0.0003755695102097,0.0275320323168876,0.016791261401025,0.082596096950663,0.1390129656254735,0.1390129656254735,0.0805396078247357,0.0844770141566061,0.094429880392282,0.2416188234742072,0.292198141920241,0.292198141920241,0.1963760425350099,0.1241022077995353,0.08420002653584345,0.5891281276050297,548.3569579139556,2123.665295780568,2538.1632760771427,3243.3491458608123,4190.603779136113,544.1900317991569,2115.753004867902,2532.3261565958737,3238.9746266602087,4197.7176306849615,25.43953410373735,95.5161732848004,46.504462136332045,41.37647672518444,60.02969872300359,543.2934241559141,2097.363405429762,2534.2385219333064,3240.6106244812354,4193.508128026424,542.671728023375,2080.046639502142,2526.957498942408,3233.3670499843865,4199.937623119629,23.426292227783257,98.26094059168835,44.39066644765947,44.752217586589424,54.48638886112617,-0.0327944979071617,0.0220286697149276,0.581943389404349,4.681037803771661,7.49480679539134,0.4160092801321236,-20.11924042993116,0.952470600605011,1.376773476600647,0.5675292602278159,5.806164637502257,6.142267799369197,0.3048460444900672,1.589070663945388,-0.7579402698536585,0.1206138236910195,2.284458039705194,1.8444716294625856,0.9443929094722668,1.1806442760102194,0.4372750259797544,3.41062660561027,0.1138006901211392,7.770952973223171,5.177436108355378,0.3371046267122461,2.0451734200760656,-0.2930298267311708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,VOW_e,2,108.53476248576348,108.5083256591926,1.1741104023001745,0.9277983309722329,4.7707197078930905,4.74502119627363,0.0980208669166278,0.0927246150716947,0.0304874653633395,2.566315968698353,3.254210989292913,0.0079677465391862,7.360583131891892e-05,0.0048560389238194,0.004842194089618,0.0145681167714583,0.007403482020116,6.837947492457835e-05,0.0045758721455442,0.0047506336506767,0.0137276164366326,0.160324417181273,0.160324417181273,0.0900064545638012,0.1069214068091601,0.1212090673881157,0.2700193636914036,0.1457434820353192,0.1457434820353192,0.0790069309027362,0.091768395679749,0.1226116559974802,0.2370207927082086,544.309966064838,1937.6992840442008,2594.577016403224,3299.0482330297887,4178.457384439183,549.8582242034228,1936.7160101874708,2588.1931842560043,3298.249421729133,4181.460291872793,27.31825089670105,37.701838772766685,66.35059234582249,47.670469536102345,58.85252089580279,538.7040970694507,1968.104935977404,2576.794956111517,3307.346518316282,4194.561784089744,538.1297508722023,1944.626058210013,2556.538494763422,3302.1704553927493,4198.050852200713,23.746855866998523,86.52108552915759,66.18223788923696,58.33227874275675,56.00419329778686,0.0442208610475063,0.0035607288591563,0.6448218590514707,6.543987003072083,9.19496793723495,0.4546038395237799,-18.03183078353761,0.9410051703453064,1.469201683998108,0.5406352213791916,7.715971022063395,7.137654352996311,0.3492158931681597,0.8466208758309602,-0.4068820776565529,0.2821785241843217,1.1184637134598177,0.8949939858391887,1.042341640720592,1.3028318245868502,-0.4161162099712847,0.3736583570908149,-0.4184100356711346,0.7700455390609959,-0.4107370367366889,0.095757976740312,1.3274943614766412,-0.6938366120464199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,VOW_e,3,106.60222720195692,106.26176655234096,2.4806605737944336,1.209566193306891,3.3323284838597966,2.073267777684577,0.0935191399259133,0.0903803651059465,0.0227922850739186,2.2282781065954675,2.93229247774814,0.0099372808016424,9.31748823693865e-05,0.0063141162267642,0.0070502789788311,0.0189423486802926,0.004805185710152,4.490794856974271e-05,0.0035953586111527,0.0026760950339736,0.0107860758334581,0.1561325969834397,0.1561325969834397,0.0799593619241969,0.0971883009204058,0.0839052304091897,0.2398780857725909,0.1329122519628522,0.1329122519628522,0.0747924107818481,0.0892608581949908,0.08420002653584345,0.2243772323455444,537.6488266455505,2112.101214224408,2581.5090497355627,3323.428536068439,4491.822748115222,531.7379633889434,2102.525632576458,2583.996008740267,3326.2453033656006,4537.443385641294,20.186642233368897,79.04611328130053,53.33498524988663,47.55274374845789,142.85315389715487,528.0635514373574,2194.903082639097,2615.3350437170907,3332.293896148144,4578.421642677009,528.9256366933503,2197.1738744748845,2591.143579775272,3331.578106732503,4593.677790996563,17.62284197396913,117.79313739678793,92.2223715049364,41.97055977408313,84.53003334344227,-0.05992875406324551,0.02834740949118793,0.6131719937116403,3.7900258328496528,7.84717468504878,0.4670242695026709,-19.627782567218276,1.7801828781763713,2.652370554705461,1.0025194401283717,4.797492020811704,6.174063426406104,0.6568551789332301,2.231391410282694,-0.8712352353489865,0.043925722978391334,3.8928880747429924,2.044900697406603,1.1327724540858939,2.6651372085355485,0.16809415298308336,22.205418952060214,16.186121824675137,29.885331042185687,7.549935127422968,1.3893360061804052,16.809566816923073,1.0056159445476265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,VOW_e,4,105.75235515024112,105.9196478170972,1.4751478360068893,1.0795632885805504,-0.4410022344740991,-1.7568101954994382,0.086520002446952,0.0823318221892355,0.0247180106283444,0.7493258478856489,0.7614173504225977,0.008862230602669,8.375234393622848e-05,0.0071354715043037,0.0061232836466003,0.0214064145129113,0.009357994226242995,8.578948773250784e-05,0.005763810731186449,0.005010570091148411,0.017291432193559452,0.1396540555851759,0.1396540555851759,0.0645989033834751,0.0839563458934849,0.0841205916855411,0.1937967101504253,0.11968786572227923,0.11968786572227923,0.06777541182979972,0.07181007758128007,0.08420002653584345,0.2033262354893992,538.9418073490185,2051.0419791927634,2633.786509944014,3420.9506382572786,4291.928580833685,539.4480591093925,2041.675766959522,2636.0754270255507,3433.7414096079533,4289.8163134929255,17.35548069692321,124.36729071467774,103.3742833791386,39.88006446101019,47.182318624399976,534.0634777371569,2133.434958082025,2626.360415912516,3412.6182930357377,4294.506324509672,536.2792474731791,2116.700024131823,2621.118584763144,3420.996708844278,4299.275581635995,21.604330405488707,131.46506661287552,75.74232132452099,39.13828530426395,46.1026228143818,-0.05992875406324551,0.02834740949118793,0.6131719937116403,3.7900258328496528,7.84717468504878,0.4670242695026709,-19.627782567218276,1.7801828781763713,2.652370554705461,1.0025194401283717,4.797492020811704,6.174063426406104,0.6568551789332301,2.231391410282694,-0.8712352353489865,0.043925722978391334,3.8928880747429924,2.044900697406603,1.1327724540858939,2.6651372085355485,0.16809415298308336,22.205418952060214,16.186121824675137,29.885331042185687,7.549935127422968,1.3893360061804052,16.809566816923073,1.0056159445476265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,VOW_a,0,108.81000839390364,108.7588229690158,1.3672077343648747,0.6147762875976672,10.477241827983685,8.590782313340153,0.1170623838347277,0.1139155848019235,0.0285140151970735,6.207988328907934,5.855532100929398,0.0069712549680725,6.40844209435741e-05,0.0041796702163061,0.0038698944808189,0.0125390106489184,0.0061051905123838,5.594554642790888e-05,0.0038051040902566,0.0032513395266473,0.0114153122707698,0.1020664820438153,0.1020664820438153,0.0583166305339868,0.0600909564421733,0.0717970365791374,0.1749498916019604,0.0583264477857094,0.0583264477857094,0.0331622724812002,0.0330372737550849,0.052298442200611,0.0994868174436008,772.9711747889389,1406.9689675138716,2447.3345245150435,3422.06255953178,4778.638850965434,768.5502117049002,1401.8456890820132,2445.8749842736943,3421.905772687292,4774.30521536343,24.669503477415333,34.69926721602268,28.67132211781476,68.34087050269923,64.55908947833687,773.0725821403263,1405.9635119124514,2446.877035031908,3424.109398321692,4778.186378387543,769.2517690928687,1402.1947010767842,2444.8865062660907,3423.158419449255,4776.446665559783,23.47353417463168,31.86563943403886,26.80187466832988,58.674745534749945,53.15512575986189,-0.0015663899248465,-0.0060280575416982,0.5293724153610629,3.2177926898653046,7.005387586046154,0.3755197604551027,-19.26429847524227,0.7742090821266174,1.2548775672912598,0.4486506138835529,4.011451764840721,5.8945085890841895,0.2980482811671051,2.350716932478337,-0.1343774825118702,0.1047031248082502,1.5475015767570484,1.3399379714999275,1.3396418781985675,1.4275477395848444,-0.8877429115097892,1.1370799880793054,1.4249067581979,3.169510389406205,1.346965196078834,2.196182126674663,3.483662172619168,4.5982741543985775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,VOW_a,1,109.01363937205711,108.99600965190967,1.1824737775855645,0.8480160131134262,11.497759280113426,9.011758855027953,0.0866771751515286,0.0807346562584884,0.02750322273742,5.07115000966304,4.715583688562899,0.01319446455192,0.0001210688615325,0.0081378315380831,0.0068052595839612,0.0244134946142493,0.0131796629599689,0.0001203491660208,0.0078500456159945,0.005584331571603,0.0235501368479837,0.1113280275283112,0.1113280275283112,0.0621831680197722,0.0665154325158537,0.0776616405084722,0.1865495040593167,0.1063799199240455,0.1063799199240455,0.0590098915550922,0.0642984652275681,0.0671617289829844,0.1770296746652767,783.2910417081563,1501.365348736856,2533.09777782853,3417.101642253277,4781.0894282701865,765.4099365431096,1433.7276347140603,2516.070928372583,3452.1890840474216,4786.03575290909,70.79407773139303,183.39545024852063,91.12362514791188,201.5221826876329,95.36344324649238,783.3836232719285,1475.0265836880228,2536.0012664893784,3430.0258010990906,4781.490731855129,765.3243829412003,1423.5831385094702,2529.8305716752507,3467.374937296399,4795.953385399776,68.21548271301901,144.51601114534827,75.35390349814807,181.36476690284127,124.9943919223838,0.0225409604609012,-0.0407546646893024,0.7697451982000888,3.742273506155129,9.939698002356968,0.5638735741949679,-19.6608528341706,1.3188785314559937,1.890079498291016,0.8772922893693,4.424796105467524,7.44071575070893,0.4567728647888305,3.6883697807390456,0.3247055109675038,-0.9616277732178514,2.606458762994767,1.405881799771846,0.7634099098260918,1.172566470545961,-0.0832278149473523,5.082520606873093,4.119632506538909,8.208912529167097,1.7970912694128511,-0.1664805958336055,0.7991935252802587,-1.4607741673345742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,VOW_a,2,107.53155708170202,107.38871726249523,2.1652375361288327,0.8584439707891218,11.870834137760347,10.67145425690406,0.1055942140689627,0.1013456522884045,0.030613053412652,8.503398009225252,7.984551812928075,0.0053550314757203,4.980883923697796e-05,0.0029912678716425,0.0029695933879408,0.0089738036149276,0.0049067470587605,4.521024463877251e-05,0.002841049694437,0.0028412873118597,0.0085231490833112,0.0549041767633796,0.0549041767633796,0.0290537969628458,0.0349959225817291,0.0475804043051304,0.0871613908885375,0.1140298778482462,0.1140298778482462,0.0610584944609895,0.0734934703749663,0.0770656544572037,0.1831754833829686,757.8141069508279,1400.7190615703498,2472.546057250016,3544.386415843407,4677.832809907135,755.5147682790436,1391.4611296133885,2463.0750117039024,3576.9312017157195,4775.268753903888,17.070508691211764,71.64247341547475,57.82064571865181,133.78072128673443,257.4789389091732,759.4087952360142,1400.428865672071,2471.764099182115,3545.659567740317,4634.2552155860685,756.194146632467,1390.3581058934817,2463.659437510185,3574.621673110877,4735.280233943225,18.15739873238444,68.5688469173652,55.0578155950407,129.6120677422775,285.82978218482134,0.0277483630925416,-0.0634127408266067,0.42777273433181,3.370461111035651,8.351727768931935,0.2615308666714425,-18.62442436816339,1.1761491298675537,1.511102318763733,0.9223616102332022,4.4225373077675645,5.519801503581356,0.237408477462914,2.284214296685197,10.42351720469824,-9.025093866038986,13.158115253457582,2.064368470877993,0.8081211303138811,4.857258256553603,0.4644638316228914,147.67267080529783,118.46098510617612,195.7533011849192,6.12772683058604,0.214374599839227,45.68955550118256,-0.752006199513036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,VOW_a,3,105.24660387743256,105.16235658816709,1.0934578757907345,0.6382037091975037,12.288167580066954,10.9228422295527,0.0903726171266196,0.0832859017172921,0.0280749530033502,5.854770302024674,5.60872989936288,0.010139763979542,9.635951649738534e-05,0.0060751029467347,0.0061485802940625,0.0182253088402042,0.0102902644098491,9.765730673480188e-05,0.0063917157933288,0.0059871949793305,0.0191751473799866,0.126608318965319,0.126608318965319,0.0734303310762562,0.0789512496084551,0.0895909371115163,0.2202909932287686,0.1183387033331441,0.1183387033331441,0.0699570640558943,0.0723647034726149,0.0801362960768859,0.209871192167683,783.4521913631695,1407.490751572373,2489.281017894766,3220.2217427942137,4827.259320087601,774.0257433823655,1400.3838388380443,2484.991356966409,3203.383430602091,4846.117054471812,34.41469134308804,35.89215051217369,31.948496920488125,87.89721085718656,97.71407817928278,786.3144408656306,1407.5598478481882,2486.5189240855816,3224.149562412564,4814.943228221762,774.6972144046604,1401.5817150662438,2484.223286467402,3207.570851591284,4838.510426825913,41.11637782473984,38.13534633936101,29.180964953186702,84.86407943931309,103.47492962892906,0.0012540083844214,-0.0102873109281063,0.5049046005553618,2.899358301944258,8.786405453527502,0.3295257255989847,-22.166609109586418,0.6999179124832153,1.2038289308547974,0.4048858075215415,3.744213805101509,6.980533476971602,0.2417508183627982,3.031017453945747,-0.0553581155786699,0.0472461530161942,1.033074109514792,1.7293490155395614,1.18346190882631,0.9843973169517568,1.5078268437644264,0.1330428203783,0.2630054035221025,0.6280958373153815,2.6430880356389883,1.60061530861552,1.212710938706084,1.084817252375215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,VOW_a,4,105.3396724034386,105.48450525687517,3.246045513402233,0.8729984579033941,6.666990802785005,4.17846146970175,0.0939784816000958,0.0915173476991753,0.0241483137536901,4.849265638774634,4.742067599824223,0.0106772189182459,0.0001013716882928,0.0062124159768573,0.0065081577804477,0.0186372479305721,0.0157187126086663,0.0001496103657227,0.0095133314044107,0.0092979776641495,0.0285399942132323,0.1483214541238887,0.1483214541238887,0.0817611152665849,0.0874455294968991,0.0988176350311183,0.2452833457997548,0.1422047405707788,0.1422047405707788,0.0786234113162506,0.0975680206775473,0.1088021236153089,0.2358702339487517,802.9434662165386,1513.3024779998943,2567.542508676876,3331.46638307112,4772.801627832057,784.0469533822506,1479.6255089496444,2564.6372511339723,3364.54346627925,4814.536502015457,83.1455591278579,128.6214142903737,119.94459847399116,169.60591257456568,143.69391647739633,806.7225546259945,1508.5237073857447,2568.3229347933984,3330.834287160498,4405.269079822664,785.1971314956185,1479.748134042615,2561.5887964703443,3347.0730808987537,4636.941948670644,85.08968910077793,118.73613385494215,116.7112668880372,163.46049309495936,504.92661433887673,-0.0436858162283897,0.026747053489089,0.6322224965446148,4.394185230919317,8.934297446950525,0.4175871779035892,-19.39673070613424,0.9950234889984132,1.634450078010559,0.6298760820353649,4.8632747091054815,6.4264460053478185,0.3871840422538077,3.3461094102508104,-0.9603263352142618,-0.2710147483662484,2.58815424091145,1.1599917875632255,0.7099806784036852,1.592813330993301,0.5484949456826547,4.608502555105335,3.531815643852423,11.014151367152698,0.8629013836532651,-0.0463915943988562,3.323021123202558,-0.4132651563194303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,VOW_o,0,110.36144557671284,110.22685674849988,2.5902796924757365,0.6143996438709827,12.846914108594484,13.218130907022662,0.103758939647294,0.1012147308754456,0.027135141067072,8.734202679624596,9.140158000423485,0.0052504848859133,4.754951515934898e-05,0.0028948445339626,0.0032300375202547,0.0086845336018879,0.0047551839765399,4.308864563386025e-05,0.0027842062821101,0.0030147110912528,0.0083526188463303,0.0712775630469949,0.0712775630469949,0.0360289571552011,0.0462227054140086,0.0650175740909022,0.1080868714656034,0.0576328012605969,0.0576328012605969,0.0272005246038746,0.0389576154909723,0.0649021590051497,0.0816015738116239,675.2739734367368,1605.1444234968903,2642.2032912025547,3122.423756920782,4328.5050797100985,670.5417982769486,1318.0543034777868,2475.1532603874352,3092.452358585556,4834.638285219604,71.5514395212101,648.1974705800125,274.71164670935315,111.033227027321,584.3369302976575,674.1402459596494,1610.1277842800548,2646.232892676754,3121.214831279602,4351.347268344094,670.0852616056815,1328.719151994581,2477.8364518274466,3093.012790802263,4855.636044015508,79.28444352618921,639.4609137565577,275.3323998593439,110.28789062812956,581.2441135631788,-0.0772779434919357,-0.0171343013644218,0.461952367115143,4.460701175012532,7.774730576300328,0.3241174901633248,-15.455663273066994,0.9159244298934937,1.239793300628662,0.5226339781838056,5.474024803492219,6.190142925575813,0.238705482180553,1.9857571497398647,-1.8627871283745625,-1.9476271210675449,4.287842727396483,1.686485355222842,1.109640298828472,1.2004007141586064,-1.7202757287756998,12.237277901421349,16.7586275189913,26.49018425622371,3.436279333577377,0.9972268205872744,2.005803704199611,6.381652950087062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,VOW_o,1,110.99187667374976,110.74365136717464,2.238434430554833,0.9600014430377884,11.333629294148857,10.957668519140377,0.083442129656618,0.078276390507942,0.0272675415201307,9.529184119122622,8.754047476922722,0.0074977572221356,6.760130516513048e-05,0.0042165175076736,0.0046463397643188,0.012649552523021,0.0066144802675675,5.989002162266557e-05,0.0037200097853116,0.0039356482637626,0.011160029355935,0.0668200566046546,0.0668200566046546,0.0344247626400178,0.0409995659857034,0.0517256428144679,0.1032742879200535,0.0747884009809982,0.0747884009809982,0.0402326924542247,0.051461026365221,0.0590950839507279,0.1206980773626743,632.9673292915373,2195.330751079622,2885.540392057881,3283.0845074553818,4175.658566338628,597.7806092188664,2288.903023322968,2901.586653754317,3271.97112919738,4077.873506725227,88.67323170901524,308.2735971013946,133.15857433375282,137.60316291862685,377.9641667459419,632.6813046295221,2195.4378216479145,2883.257667102924,3283.0696850254926,4089.840893579971,597.7968715988447,2289.57381459899,2904.11527224312,3271.4339223130487,3994.853169878127,86.78358924854024,307.49998345872046,132.72124234374408,137.24639444827278,361.0132408937872,-0.0632933974266052,-0.0061403182335197,0.5046964460234692,3.4956544272081,9.069129655204506,0.3472832282890007,-18.343146251918725,0.8063647150993347,1.2603687047958374,0.4068397502669829,4.2484607637921625,6.884711404816581,0.2683067273455193,2.2129549512922946,-0.1249860087673982,0.1442777697573717,1.3574395939488302,1.385526356835877,1.0374119647229414,1.1691091564602216,0.1564881140204941,0.6000550526740756,-0.2190885755654528,2.1664307185355645,1.292146104473142,0.8508704774655529,1.440514394638238,0.3984178609004707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,VOW_o,2,109.70783038696112,109.60524131001236,1.6339711410152218,0.911795365840652,12.75642816405502,12.326813749520412,0.0682865495187993,0.0649406683122727,0.0182239386976539,8.060452933213224,8.906146817716209,0.0097292325789909,8.870258269509086e-05,0.0057465738021425,0.0057142476907436,0.0172397214064276,0.0083933948720171,7.658099717601827e-05,0.0050181509933233,0.0053112762393376,0.0150544529799699,0.1279955322487224,0.1279955322487224,0.0738040105782999,0.0777093613098802,0.0825693555875461,0.2214120317348999,0.123285077521511,0.123285077521511,0.0668540821307896,0.081425690707542,0.079869686197939,0.2005622463923688,630.4725365456869,1716.2254542603243,2717.3989356358893,3177.8720771575418,4792.45527472565,608.4999801980512,1698.0735083018262,2635.313839322337,3113.6578935554016,4825.295355344078,75.08104353917163,689.1367377368708,295.29173814144025,207.013272399932,150.60176970977437,629.8864355828497,1704.2040556263494,2716.207570641576,3174.64246324344,4795.662020855679,609.6160701546339,1402.843862905003,2598.510237122832,3122.638544357587,4833.6575120860525,72.26089797128755,662.5474795497323,289.0412679664102,187.7335693338442,147.39059939845268,-0.0650432631373405,0.0060458807274699,0.6408279685449283,4.932332748228632,8.970776269743576,0.4605758349427737,-17.59514271861227,1.0871540307998655,1.7173124551773071,0.5972552744882218,5.871716676320694,6.607040718787395,0.3763491400707398,1.9307204074221207,-0.3836477384569007,0.150188415601059,1.947145920329289,1.7131380544782355,1.0698821027175225,1.3895573345274002,-0.67635494852593,2.276698864408461,1.0326555058099576,5.26911483776383,4.471651694933155,1.78535910413028,2.689011340235856,0.2070373619674717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
