id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
68,2,VOW_u,3,212.51754945647016,215.43015320089145,17.816609281436445,1.348187222834145,0.2330418500202068,0.9765335357647482,0.1439392829366289,0.1456344012118697,0.0205289979493375,2.188124722512043,2.003127231807268,0.0090425334385879,4.18842574830652e-05,0.0054102359582988,0.0060160322760615,0.0162307078748964,0.0061541327688192,2.9408393310300907e-05,0.0036575628644089,0.0039754377036594,0.0109726885932268,0.1768926237453059,0.1768926237453059,0.0973843503449486,0.1087565125827898,0.1149309247389517,0.2921530510348458,0.1519200383828586,0.1519200383828586,0.0802655622979801,0.1001693591705662,0.1060121533327396,0.2407966868939404,515.0591308403309,1912.9219932205592,2522.4932570079263,3647.171805585848,4377.430818292975,516.4392139137126,1918.099042265368,2526.112622057729,3644.361446310067,4368.700495375393,17.881998765220988,47.346038068978274,31.645450612815647,33.60596771192897,43.09149244810539,515.4703988946551,1912.7286334914409,2521.239368290516,3650.074006510397,4382.029046230264,517.6900073647925,1916.7865771646595,2526.031265094783,3645.77000269672,4373.454366030735,18.85601605972525,47.036024747232574,32.03471889902293,34.73135798857269,42.52038439535093,0.10793239533880049,-0.0370092878014971,0.5571450232122209,3.735663847783857,6.584852308352645,0.46779748339896554,-16.288229540913154,3.4914292083545164,4.8214260691946205,1.365806158747818,4.773582077084797,5.1192892708532876,1.0612784426792354,1.8263247062788361,1.2996501362833823,-0.7080167062652084,3.4246270672719494,1.8441447779501379,1.0793163222941335,2.236374070221894,-0.8120793129922054,20.18207762492895,13.33065844776619,23.96306473672911,4.297825653250936,1.1346336758113247,10.921189125029512,2.355983487038612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,VOW_u,0,207.90115174688657,211.16100551375453,46.74492546259176,2.335518962195694,-2.0939367365372905,0.6188065851777165,0.1159538528312436,0.103401164955238,0.0517639587941194,4.454890950360306,3.908474836518269,0.0159008527396562,7.511744799776457e-05,0.0094958911005329,0.0111391820705964,0.0284876733015989,0.0205779573817175,0.0001066490778525,0.0119240188237776,0.0142936577717135,0.035772056471333,0.1655400651875248,0.1655400651875248,0.0904444656615055,0.1072588648204056,0.1191688981106873,0.2713333969845166,0.1704484955687681,0.1704484955687681,0.094812748743451,0.1091303447622261,0.1213501913627135,0.2844382462303532,422.1382752232647,1909.5169708234864,2525.663034761893,3800.850454267597,4582.6595127065575,422.4462772624787,1920.9749297321537,2523.405460895201,3805.732926101258,4585.130376035464,13.113634266714982,86.5163046914103,20.91910784803456,84.12241037668761,47.08922994528128,421.4615529578024,1907.351841639068,2524.1960691656213,3796.301944991113,4580.960449093921,422.5034893505047,1920.6258635855888,2522.6695109634843,3801.400462417169,4582.229913930391,13.185107388650971,83.36512165780054,19.958191823858183,79.37250784680934,45.03052343386803,-0.3572732508182525,0.0503581129014492,0.3517162909649913,4.411097849916495,7.501895174590525,0.2537999726883922,-16.090038786945392,1.1320701837539673,1.2079607248306274,0.3379677266678966,4.181457751218146,5.963613869494608,0.1813079829240557,2.0021829312217228,-0.5785181103070625,-0.3343158169680058,1.4691976691135824,0.5308372084505286,0.757195260959687,0.4718134942452338,-0.239766131283742,0.7059409973632826,-0.6202491772807588,1.983149506253565,-0.8942391769014866,-0.0595099233292457,-1.1125654995545982,-0.8943614943247149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,VOW_u,1,236.4456028652083,236.0678373333445,4.013267683573907,2.6163210028353823,-4.33181905660948,-3.041743120023728,0.1803323768192206,0.1909578279883927,0.0880913628815495,6.834580823760914,6.889789580572171,0.0131424077272258,5.570393288777816e-05,0.0081374963500874,0.0085621792014846,0.0244124890502622,0.0079707707662453,3.384546770515683e-05,0.0050952429822894,0.0057897225468027,0.0152857289468683,0.127543667351013,0.127543667351013,0.0707055915304027,0.0801097112743993,0.0992397448409804,0.2121167745912083,0.1207237672356759,0.1207237672356759,0.0659963771631489,0.073278208065665,0.0914053993079297,0.1979891314894469,458.3125946623708,2088.921831800416,2573.710601146629,3738.502727290581,4580.334325107552,456.3870340348617,2127.584103942976,2580.8266664788653,3770.463583662627,4589.194271647404,25.656569909705983,83.3280405073394,24.299998928096507,133.03676168818328,70.93750884464704,454.2307254191842,2075.6466742449666,2572.160324114436,3734.717842451925,4582.2555393229895,454.5244588895767,2125.635632937835,2579.5217526708566,3762.7357391555233,4587.572717623097,31.092982347385696,103.61057061046752,26.981736002394904,121.0627485348744,66.28334407986107,-0.1019517257809639,0.0065406798385083,0.2992000027379199,3.7163483800124895,6.975604678221551,0.2011650272471712,-17.794626011841583,0.9465370178222656,1.061083197593689,0.2435055943534739,3.9229992907180633,5.033848260208505,0.1828422518697844,3.6786538088969545,0.2100449977831424,0.3027432077851775,0.906057724233255,0.9820485111720808,1.4082929548887664,1.1856317169459538,-0.2843848362777322,0.0076844757008096,0.5897022096428013,-0.1044495361189232,0.2893105712293082,3.42248332328194,0.396744225967748,-1.233383651162374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,VOW_u,2,203.42361031784552,210.9498821123677,56.486495244515,1.7156163397786206,-1.026137615661378,2.8552382227925275,0.0982272918601313,0.0697248553884619,0.0627509288363936,5.2297322940577455,4.450193307157824,0.0100603895835187,4.640493860790572e-05,0.005779547872201,0.0062138974372272,0.0173386436166032,0.0197183445883173,8.669855529121658e-05,0.0115677968184021,0.0134676685592458,0.0347033904552065,0.155188357373154,0.155188357373154,0.0832122195824133,0.1011793262797391,0.1156194450519577,0.2496366587472399,0.1545270443797686,0.1545270443797686,0.084968575574492,0.0985358055601766,0.1158116467400542,0.2549057267234761,411.4899094624755,2165.6439212892105,2592.3046272088377,3846.542782044505,4654.152209222363,405.24326358765336,2162.2169112392785,2589.979753536615,3831.076336974831,4648.067115138145,19.3007214570986,72.09020823087852,21.403240633551626,60.68803565287988,49.77860729641736,409.7753743247675,2146.826813272069,2589.729784753754,3857.295886650327,4662.566051203431,404.5160163198535,2146.0375174535066,2588.108276239617,3842.582408127012,4651.853001361975,18.63545446685992,92.08224171261396,21.92914270615153,64.20583126056916,61.64624867200212,-0.1123306080698967,-0.0220358110964298,0.4452256828346687,3.5239202614380982,8.237457965437601,0.2865260394174981,-19.28904073229201,1.420740842819214,2.088562726974488,0.3690748962256812,4.52208515778733,7.066386560306291,0.2533654813919566,3.8696746643419897,-0.1053195130282743,0.7496271567887057,1.2027844407240835,1.687989957147627,1.6625581315765663,1.8492425341311856,0.4818674738949829,0.344549245777388,2.620663572112635,0.9592148885892224,2.67432511701212,4.297876034863304,3.9492548005019374,-1.5610452693066013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,VOW_u,3,216.62383694385773,222.21135974533817,47.33190087679572,1.6828472100131031,-2.821358088158028,-1.6973548437043935,0.1435913053585004,0.1461500079624904,0.0682696400568993,5.55798017937248,5.341404847265558,0.0122913608909035,5.256758750428021e-05,0.0075332755193981,0.0079280575992577,0.0225998265581945,0.0115673635805938,4.916981867469768e-05,0.0072749128337116,0.0079282998467971,0.0218247385011349,0.159086021058488,0.159086021058488,0.0846342302854472,0.1062152915580264,0.1220571748897532,0.2539026908563416,0.1659739930788353,0.1659739930788353,0.0941683515667566,0.107243099332406,0.1157873233015019,0.2825050547002697,418.32986981860114,2147.520896299802,2577.519328057087,3840.396117674768,4582.364564644816,418.7620418957189,2140.4348201304674,2576.740693275783,3820.320012682583,4590.437602431117,20.329447177751675,88.47053006964136,19.575945956667887,69.93692457378874,69.7089576028282,418.12033801264846,2143.274347058504,2577.367641318985,3840.2636486967535,4581.937383071067,418.880531102544,2137.4777300011865,2576.298730549332,3821.474985631574,4587.56684641085,20.1073696039368,90.55810738693604,19.31712246867054,69.96611632048185,64.85357324956418,-0.1389832496643066,-0.0314293764531612,0.4255298323436972,3.8552409036035744,6.604107788929284,0.270858529778928,-17.925318724157606,1.4089832305908203,1.986596822738648,0.4040165970125453,4.873581964828113,4.336266414511528,0.229901900217513,3.929496980915213,-0.2286229587854868,0.2576932336138148,1.538171936664691,1.423948768642903,0.7190309946145724,2.006372876780898,-0.3461484543658887,1.293019343546848,2.023339920876027,2.2294297431299013,1.3720828438369497,0.0697249565239941,6.4953940967794335,-0.8029895592181653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,VOW_u,0,167.98159937692697,167.8118478174408,2.024889112040082,1.058862379689998,0.0586435932357325,-0.9743119972356864,0.1288390466546879,0.1330253974506637,0.0299893978686835,7.277142579148911,8.08130802357922,0.0021615291400959,1.2870632010183404e-05,0.0010274671270499,0.0012799712897831,0.0030824013811497,0.0015430103318821,9.20750070663029e-06,0.0007710160415363,0.0010523342370305,0.002313048124609,0.1398798219028368,0.1398798219028368,0.0757103337061522,0.0887067775488598,0.0980481629100749,0.2271310011184566,0.1613799608248561,0.1613799608248561,0.0879814249345211,0.0989881041955822,0.1186856423892634,0.2639442748035633,451.8724261071029,1984.41555529022,2693.5777742325454,3725.349536406709,4652.822168718863,395.0028641892448,1974.4119938477484,2652.969214920533,3690.890936418471,4632.616680971911,270.657686492225,156.35110776901217,215.71600640258163,164.62568677798362,108.24934801482348,445.1618505186089,1979.5686272685512,2690.5770509838,3722.109862988072,4652.724533599048,394.89031050580206,1970.8647330786,2653.827621360547,3690.484364079668,4631.894552187468,254.7245484214372,151.16050579085072,202.7045702747267,153.9379707316392,103.35926541736222,0.1029922291636467,-0.0412686429917812,0.3672604144341959,4.764478192903484,7.70899012170646,0.2324755197121362,-14.362813388812896,1.9788979291915887,2.82881498336792,0.4329479143526327,6.018115023009801,6.642467664852596,0.2624713751072683,2.966103199371273,0.0701751001759743,-1.7001961564496206,3.4481681775687187,1.573914106696636,1.7091720116286386,5.2419292723968525,-3.683705843293169,8.879840161530385,14.872493208140469,15.70500158971732,1.9633477552615848,4.470609031515412,41.99010997980659,16.21064592304605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,VOW_u,1,220.31343770818825,226.94880804367585,81.23475478205279,1.9940866061299976,-3.3831076933176503,-3.7896311048612312,0.1483265977898617,0.1503772166703312,0.0373097675646885,3.169561172403703,3.523554712923706,0.0151335611149654,5.9403390780089135e-05,0.0090853021545356,0.0101936334293251,0.0272559064636068,0.0208587694209323,8.01207018171246e-05,0.0122478191343654,0.0138199913111726,0.0367434574030962,0.1862326554995024,0.1862326554995024,0.0895743836418788,0.1047020449046103,0.1050372733695431,0.2687231509256363,0.1862943513666191,0.1862943513666191,0.0902523742214345,0.1048324002165479,0.100462718009896,0.2707571226643037,483.2657041985936,1904.18343874894,2536.1571470862345,3639.501157437234,4718.219345460843,479.0244257116435,1881.6820660210312,2541.9003945107925,3630.2000330806495,4710.5071777373305,22.74430524812509,82.86170776206154,64.20226632712789,58.12448434013065,58.59132214185855,497.398697216286,1921.968308569092,2541.0819666394814,3646.882987094623,4724.446612946862,482.8323750797048,1901.882284749192,2550.34063200949,3641.2215776238986,4717.815762806062,86.74572418675007,93.90926871215363,63.663077989054194,54.63031331340756,54.7819443566668,-0.0132357059046626,-0.0025972253642976,0.947718568077532,4.807259837691643,8.276396777162365,1.2486306610569495,-16.957324453694373,16.106250762939453,22.75620651245117,5.238936291024018,5.958031061042072,6.302200558670736,4.569055812096549,1.8929634652510128,-0.0655309182344638,0.0544430828246964,9.0567115610273,1.44858750181287,1.0147198193438998,4.882825324976082,0.2993050562307938,80.99525130920989,38.53053719130921,80.35575662974688,1.603759014108877,0.6537629472099917,23.38996022046384,-0.3455574290078052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,VOW_u,2,156.6087447908736,158.14180924930915,14.135796879342786,1.1540964711400898,-1.7116117141450888,-0.8548334262391064,0.1267651749640976,0.1276054768945119,0.0268481409133718,4.733387785946255,4.254438688648805,0.0033401239339244,2.110000704106867e-05,0.0018497166993409,0.002210085898283,0.0055491500980228,0.0021836598124904,1.415357436440766e-05,0.0011410291432112,0.0013962090954849,0.0034230874296336,0.1469042187214979,0.1469042187214979,0.0804176955369161,0.092043417454417,0.104402937332393,0.2412530866107483,0.1453819344275391,0.1453819344275391,0.0818164577869792,0.0935419455233121,0.1057465764013807,0.2454493733609378,527.6913589378587,1954.6222887593904,2636.205705669779,3747.873219267693,4718.985317631733,522.6050012746359,1969.559199558821,2573.826789045332,3715.402713849187,4719.185468980279,94.96605599792,281.17322841536185,221.3055750701751,189.72199998785948,83.47583555732811,527.7026792305443,1950.658576599029,2633.7914319536508,3744.233446671668,4722.205050531193,524.2871690171874,1968.35442958734,2576.5705559031053,3716.082317956447,4724.501275871806,86.96138713466081,247.29694023162065,179.2229180216451,153.97102766121864,81.7807719177799,-0.0108964247629046,-0.0830025076866149,0.4342240473073777,4.794438208761849,7.636303521405015,0.2593629026900252,-15.9081204007926,2.3117971420288086,2.9258174896240234,0.5245807598091353,6.278218671939454,5.197805355753355,0.2686924458751553,2.11917956148516,0.0290915003262551,-0.1341340124664361,4.278266645655275,2.158616268977407,0.8520321210309376,3.5573377797461774,-2.251088776548184,13.025145741766586,4.766579816631328,24.005401021956576,6.021962037555339,0.7484853808035754,17.42901700285068,13.130949589068395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,VOW_u,3,199.65630659813152,204.16580263380345,80.45410712119016,1.156846636458588,-6.056185875693588,-5.680770859155393,0.1583279290632981,0.1561629702816891,0.0328560717917924,4.3178306345998685,4.6971605539909564,0.0218322252432704,8.699166550537384e-05,0.013469942851456,0.0151426991992231,0.040409828554368,0.0203482524132826,8.014160703092839e-05,0.0116148746362943,0.0128512977929762,0.0348446239088831,0.1964533257336367,0.1964533257336367,0.0953450176224334,0.1236314303276497,0.1282395212404606,0.2860350528673003,0.2064475257578844,0.2064475257578844,0.0993967946129735,0.1284307425691923,0.1446814148851738,0.2981903838389205,466.11950897641856,1837.8920914262528,2476.786633145312,3640.966626264628,4694.464673516421,461.1712999471418,1828.172094929724,2464.037880285148,3635.3266900968647,4703.475959768159,23.379896784635108,49.7288301309271,61.5011496774961,46.72755815957646,64.08933316974054,478.0139579554929,1881.6233386277688,2494.3504337088225,3653.980740423003,4705.5676368366985,475.05845388619207,1850.359971485106,2485.7243844612008,3649.541273087444,4714.014529927881,35.17665440812717,87.72742760441913,74.80120862819302,42.129451011493096,67.7017576758307,0.0282482765614986,0.0056863222271203,0.4702890707161788,6.604876099003382,11.029645077927892,0.3317935704025242,-19.72357475712185,2.029447078704834,3.228810787200928,0.4671714210944267,8.127472345605053,7.292884137543233,0.2991966612425863,1.111427588268575,-0.0757867407267637,0.736241505818289,1.9911602879225283,1.1347238465792822,0.5850838732966024,2.0406267357883827,-0.2561032271523365,2.6880165320814218,3.2850043998716014,5.179209413477436,0.1338676298692802,-0.5144603291494807,6.515101501699345,-0.1524013623822147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,VOW_u,0,133.26074404769184,133.4195398721291,2.254575394446199,1.5053483944154589,12.675681157881034,19.77566374650649,0.0575922094469055,0.0543932925024115,0.0162769492790026,15.542590961215772,16.227899899512174,0.0034153325562334,2.561987690652908e-05,0.0017154097160539,0.0018269602287149,0.0051462291481617,0.0034129610606525,2.554469551536072e-05,0.0020138294851408,0.0017700239308826,0.0060414884554225,0.0437230205088264,0.0437230205088264,0.0220603266000584,0.0275059502627043,0.0372406221627692,0.0661809798001753,0.0386148345628803,0.0386148345628803,0.0205098061234517,0.0239668386487468,0.0356915347968941,0.0615294183703552,634.8445656632682,1724.1749547361785,2332.3148038596846,3261.711923061498,4031.151896402897,271.4563164957432,1622.7363186558446,2048.363695640679,3036.5171136424988,4063.5155007574913,610.1195967313334,191.52433908187533,455.30447909694897,385.4479456229229,268.25494226144747,639.9416076394812,1725.240435096201,2335.799230138118,3265.5605532453537,4036.884789082224,275.38047001490435,1626.5444850478698,2078.6361755665584,3042.578008526232,4088.0233522847866,596.9846703363177,187.53485579031565,446.9223331544365,380.2032711922548,262.4141243892216,-0.063175156712532,0.0113781299442052,0.4927995030762798,1.909362296627552,6.213046878097219,0.2946349316683685,-18.673848369284546,0.935267984867096,1.171473741531372,0.4685792440749496,2.7862234416153604,4.6465575952888765,0.2435297987561142,2.747069108857548,-0.667580273174729,2.095883537776136,2.8680647139686566,3.043051665919564,0.7274285523743429,1.1788400223172888,0.8147736449340189,5.194492182501685,15.770448641745707,14.214937319884118,12.34910912425303,0.0799197968912097,1.2162133815890064,0.2881877830652986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,VOW_u,1,116.17674973699997,116.08109940896804,1.645745287714046,1.1604761418390044,15.128680440517794,26.75889401171128,0.0596966854490853,0.0570060311817949,0.0148604615957115,16.12662915596803,18.61113920023317,0.0027931403120782,2.4046825353982204e-05,0.0011211061393622,0.0014895043333648,0.0033633184180867,0.0023849517027558,2.056941935787527e-05,0.0009405374027528,0.0012625902224428,0.0028216122082585,0.0619717139164291,0.0619717139164291,0.0271843529810159,0.0367982978934438,0.0572939021210863,0.0815530589430479,0.0424223343953856,0.0424223343953856,0.0195426143182118,0.0254838445519735,0.0492485335607709,0.0586278429546356,698.1957537538698,1736.2502506869082,2325.635266574855,3189.815355844838,3844.4866888315632,301.85911688355856,1626.1433721084993,2026.8261311353328,2992.7845052751004,3815.3968209055615,629.0045540142985,183.8666615291206,443.3575106630063,339.81485287517734,267.8289942296592,693.1067856792458,1734.1087280098343,2320.512412274308,3190.0457940818337,3853.004690402928,316.22285562522853,1632.561290089046,2040.447635175044,3014.97885956711,3815.162782052876,563.3389175176575,168.38669051499684,403.0398276933388,309.3199500871525,260.51198667355163,-0.0515617616474628,0.0032769269309937,0.4361171034384672,1.801602111020106,7.868023988960028,0.3086655932711156,-20.833533345612988,0.696767270565033,0.8136483430862427,0.3508280005381208,2.593101497401041,5.954157910739098,0.2453307170293559,2.181154397865949,-0.342484716423039,0.0425767499607383,1.6817004957037875,3.255033760317063,1.1336879415833525,1.2021106853850834,1.8563255426953047,1.229861116827351,0.5646155995313253,5.093169973605226,14.768523464877893,1.0069773423814263,1.8005824313618044,6.489407775568786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,VOW_u,2,116.57200962056244,116.34877544624344,6.740533199313626,3.447470735595457,7.321934371168625,11.228623011036586,0.0621855571703406,0.0602568465766002,0.0117428973602725,11.572966253351204,13.5280340264845,0.0030875386969867,2.643522611953725e-05,0.0013791138235206,0.0017157239046715,0.004137341470562,0.0024746850322391,2.1574453206982387e-05,0.0010274409530983,0.0013196602412325,0.0030823228592951,0.0469580765674928,0.0469580765674928,0.0230516494323353,0.0298493829673424,0.0409164836806219,0.0691549482970061,0.0314245241194159,0.0314245241194159,0.0130968310321814,0.0203443642224847,0.0379837123277964,0.0392904930965442,793.8583314148567,1803.832347953528,2476.3737807135635,3454.3517728347383,3926.721803505583,298.76208620279874,1660.5140581555784,2076.0237733457634,3134.0028522338034,3938.096982888136,661.7989401547069,221.10135686848287,510.8782470066968,425.3435070249527,93.31398456891718,800.6585231226157,1806.6215312980032,2481.563839438552,3457.7246936180527,3932.902697106581,309.25860477212944,1663.67547180311,2079.6913080737345,3144.473759231533,3940.038937867439,639.4855485687647,214.1544713456976,495.656319160426,415.0582305739994,93.96792453971784,-0.0640132799744606,-0.0398786328732967,0.4910652223778297,1.6505150379169418,6.9364338747014544,0.3361048030459678,-23.378697195180056,1.5445998907089231,1.8664191961288448,0.896773875071464,2.500276976653259,5.150326980853419,0.5812168632647088,2.633043077949956,3.9988964806493255,-8.327837502531308,6.983237530372975,2.9195280339652685,1.495213291566833,10.91149559834166,1.897309635530386,43.75840496098588,103.1346874850193,57.81079474570281,11.640813325453372,3.758893586345885,140.15665467989956,4.293164633878677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
